1	-1.07844752893207	6.55750016593979	6.71054922867861	6.98053551093642	7.35016865613916	7.75117878185524	6.91563169438277	5.87093599064224	5.73106737452096	4.69849712736802	3.24806246151557
1	0.741127257195018	5.73355238244687	6.32722317415613	7.07264169194872	7.75849373737785	8.23905927610128	7.51536493572576	7.51167540774256	6.87790878570028	5.87959116031175	4.7351409504201
1	0.0323312047662874	6.60529856505003	7.65155867057446	8.01667139234817	8.23926922445865	8.86345800535853	5.9644356041055	5.3528041786324	5.2780465910187	4.07196515911593	3.22910315802753
1	-1.19313358958616	5.74637665902044	5.56532247493027	5.24805124837419	5.73483659984571	5.23816737967524	6.06919800323236	6.30107092350865	5.0698547063414	3.20067293608384	1.7733715776822
1	0.455534267488954	5.01095850047055	5.48545850017937	5.99762796488013	6.50680728424548	7.21436876029177	6.6950734439705	5.86641603145861	5.31680967349363	3.47572359784184	2.59836380255773
1	0.281195165729016	6.39063544706589	7.0316832242936	7.84808123574639	8.57481382631757	9.28916195691862	7.52422570362878	7.33003411016545	6.75579431504668	6.58025927477536	5.89607982311527
1	-0.648946718719478	5.78516919495929	6.09378561628942	6.77263244912247	7.14751574287669	7.64826456442699	8.06074625282677	7.88499823745024	7.14239911982808	6.97253993166715	6.23087487625328
1	0.721228802685043	6.68902820442892	7.38106361419498	8.38817245543182	8.43867917033087	9.22648657099497	7.15709478657223	6.68700352951428	5.40092242191971	4.61135322696228	4.229181478251
1	0.440105268382703	6.51944689298393	7.10024193810771	8.22495728598096	8.76775562232529	9.92462989188463	7.61819908939018	6.68360579412898	5.97501274479123	5.23856281250019	4.28585641930901
1	-0.936277679723937	5.7099096794601	5.82526698848328	6.19412271672018	6.41224689532943	7.01434308949236	7.50168218104002	6.87094403657967	6.20886514856447	5.01775603903758	4.67298707191027
1	-0.0432131030446382	4.61127736428794	4.85054929836584	5.20379197885286	6.00809447793378	6.6407793534077	5.35014986869926	5.30431770244371	4.74825371220606	4.22905308779981	1.92794826427348
1	-0.227458533445119	5.82875401365466	6.17413133615232	6.67099944379466	7.0914006439044	7.64141655025883	6.33743420712895	5.69301991314146	4.68636683161744	5.12324005283939	3.3130858128456
1	0.205376690150386	5.78226763684509	6.29628755901232	6.87451437305682	7.58135309871169	8.40318094440427	5.99961451900937	5.58933027293254	4.96744317306668	3.76063053960446	2.45186242004266
1	-1.56409373010429	5.79767628920932	5.99431614751067	5.63045238024353	5.86254349901609	5.68341488897518	6.86684140261786	5.82139609420045	4.83075009528179	4.33563866867981	2.99721398576451
1	1.62351304034771	6.60553757065187	7.89321922435163	9.31551556926089	10.3330676227216	11.753435909362	7.94441498576173	7.37819633109764	6.90083788290849	6.12772192861739	5.72852370810214
1	0.326715608291699	5.62733152674786	6.57849756034405	7.09433044851647	7.74260128362242	8.22169317691414	6.49204346747714	6.42899759913535	5.37490216804597	4.96760459514814	4.20490329022614
1	1.54595114475202	5.52032967106038	6.64477846623682	7.79494686099909	9.19569084950167	10.0418231217353	6.94360778595702	5.85773170791823	5.18554596625879	4.08195390225362	3.36982870964127
1	-0.647666931141601	6.37385847730607	6.65013298860953	6.97579046647778	7.08981306095569	7.2377356167392	6.71016512216444	6.32307260215699	5.53944272690611	4.92396870016305	4.2097307276582
1	0.449305879569581	6.57635829692715	7.04843924440811	7.91523120154086	8.6844143787798	9.79569879064705	6.82846073753159	7.16207440127449	6.7051755022811	6.06969212734735	5.15776885853298
1	1.19394514041938	5.12525760555829	6.20875904775639	7.22748986286757	8.07077595485254	8.94131771401125	6.16372258404383	5.64590466151785	5.56141369314781	3.9192137575451	2.93878156886909
1	0.0210259894912047	6.51959246860438	7.24949636350419	7.73558476308156	8.31081200481667	8.97503605215975	7.11207600930195	6.25709299075603	6.44184112841099	4.26587358193432	3.92013903476854
1	0.523564575991961	5.38084301717896	6.30556617476882	6.89536847459865	7.4304624830154	7.85715411897553	6.83335993339988	5.96959628751163	5.08526849978026	5.06740040024003	3.17229268427784
1	-0.686332001197422	6.41609757767262	6.55257502557166	7.11072753649262	7.38695166089167	8.15942761933694	8.5145162561923	7.02825375088362	6.60734960718969	6.2467916724655	5.72686606921588
1	0.419922004998292	5.59036443672002	6.64745545820652	7.37133875202997	8.0984542778441	9.13542730275534	6.64159856950312	6.44760126138457	5.51155807757541	4.19431331035511	2.91896981239251
1	-0.411084566051213	6.13894417458499	6.55119409937627	6.97895882704831	7.11573818162406	7.80575982800902	7.09359607717518	6.6622326651587	6.40169611930189	6.76366814702676	4.64230172286184
1	-0.666026397434521	5.9497860085896	6.11359951103035	6.61018863724606	6.59569335511487	7.19905940776939	7.66398778791026	6.44514185607108	5.44059970221617	4.99042366714018	3.27373981552965
1	0.33461871025384	6.95766050078275	7.75407694704977	8.81579749969445	8.93751815645878	9.66898954385828	6.94779624626185	7.00625450100453	6.19189881525856	5.40325090731634	4.43177646486309
1	-0.88850610131586	6.13478912181671	6.13797671585917	6.5300261123712	6.76977196494455	6.6716598870636	7.74854836414865	6.87969141547333	6.33954044122417	5.10901210559139	4.71081822683774
1	-0.269098465121677	5.81939950827886	6.18614586343626	6.51438817652947	6.75228709106904	7.26593144236888	5.76062791399894	5.71285411045796	4.20012670480702	2.94460448580866	1.97501541535446
1	0.720383164296052	5.10680022503902	5.66410936411268	6.53143428572295	7.22999987248898	7.95648105818251	7.25972697522127	6.91576680663047	5.99563402699982	5.33399331139149	3.7881576774112
1	2.2843950401352	5.74522711860272	7.42947447210083	8.35493909358875	9.85732426211398	11.1798568954099	5.69037562526221	5.48486618572706	5.61775170187943	4.78537134803382	3.31941802863795
1	-0.324828953670079	6.13225828225206	6.49737274586449	6.73689536577215	7.35341667436403	7.67577374933836	6.88315393186908	6.00674252350825	4.72227172262062	3.79204636903068	3.15603692588646
1	-0.584235146643686	6.94411747469841	7.21393605149665	7.43824635802391	7.81808804295828	8.15614594419522	7.58815089804493	6.25465696502256	6.21299638189868	5.17991247436979	3.83929796787858
1	-1.19370846448493	5.06659884239608	5.02346684778442	4.7818617509716	5.29705245873219	5.38732613755885	6.92656096649965	6.04274728674097	5.36251723675004	3.92682764879229	2.63375757811975
1	-0.819442769141432	4.16003489133012	4.57345689145314	4.64651550060238	5.39137593295838	5.62480989741599	6.54601374106787	5.46298356254395	5.43079792151276	4.51677100623011	4.23096118038572
1	1.9750850315949	5.38649362516467	6.58633470363926	8.37492347822659	9.66692097907913	10.9764092435062	7.6640994034064	6.40416428441055	6.20637561093419	5.49039069090324	4.90621103211089
1	-0.688696760965603	4.69858124351595	5.24272207776811	5.97463445195238	6.30311061651935	6.3329366946132	7.12767061071693	6.28347020109858	4.83746357354794	4.59635290644144	3.03696380430346
1	0.512350057815286	7.24420226755243	7.92715694066838	9.14892568182315	9.86958224389776	10.546021100579	8.7386464847106	7.89859367443765	7.89042686886955	6.8357657178586	6.3850574013108
1	1.00458200616326	5.00163524935355	6.34479480311839	7.04931358455725	7.88814810258798	8.69729407512875	6.38644374097532	5.70797593871637	4.33754267002843	4.01809571853211	2.52685963250152
1	-0.0791586433915017	4.77827179577097	5.37208197193016	5.96806266798941	6.62214839684968	7.0051968980098	6.60720789775917	6.83573215533014	5.3400542309261	3.8784205866284	2.48125967401128
1	-0.674764012075831	5.96185256823216	6.45195789356543	6.47036466947831	7.2538941660196	7.39050840231144	6.68923475911952	6.47130964591631	5.55945837635453	4.64936939739767	3.46698872336956
1	0.28090663453397	5.92514412662228	6.42082499213203	7.2789751574489	7.56554541878837	8.18180924700913	7.62505201473254	6.29168045091801	5.58158022905557	4.49539620288267	4.44760873518749
1	0.350138332708145	5.87938919426529	6.59220706155427	7.1897635465209	7.86073993975109	8.2935711519984	6.6340617044514	5.61321771771348	4.50556177676015	3.67365791422851	2.8907850766486
1	1.99025560542251	5.97143178819478	7.45583185071699	9.05327103876139	10.0499796617161	11.402067797845	7.84722587325492	7.899328296647	7.51552934584241	7.79046357834193	6.35456508878501
1	-0.388313173452063	6.29735567393757	5.98887833801103	6.66246734380808	7.12835640042198	7.2305564179189	6.75240688305659	5.34070899675072	5.07959714632745	4.03145806864384	2.42117222144301
1	1.10874226091402	6.49891034366689	7.3045460171136	8.66338266288115	9.57198876184894	10.4057811070898	6.38792572919983	4.95573190283343	4.42918032115237	3.19587586429749	2.12214747161502
1	-0.144573240748936	5.17983298668969	5.52233583904792	5.922736053529	6.37943404963057	7.13716425152672	7.44353328628754	7.29998147528057	6.21890092729856	5.24879022288717	3.55260780199063
1	-0.530739953570449	7.13756110471799	7.34910020102515	7.77657783809661	8.26073733487991	8.34908391910697	6.59590353531689	5.29581644193056	5.16751703683107	3.40304898773054	2.17715548595782
1	0.502394324773636	7.07321849487257	7.90348377825636	8.74651903875887	9.46550598796191	10.3920744039663	7.77248235353546	7.02160223460746	6.37962793564469	5.32039319477156	3.80306227342718
1	-0.110055943664601	6.67741108113843	7.36112894084289	7.65161320460245	8.550801882593	8.78574965759049	7.8140817830702	7.64887835821462	7.57592792219266	6.25579610718679	5.38381371241284
1	0.645451064651977	7.01248235404544	7.83137223664074	8.26752729696382	9.25886581174513	10.0018343985493	7.27102729822097	6.93691860460967	5.94830838509055	6.06052914779409	4.33170117040573
1	0.123129491245418	6.67049331931211	7.28445393909833	8.14267381466603	8.96968071628427	9.3600234856851	7.03476542802981	6.70202916254509	6.51968868262195	5.71779809684966	5.07538021335825
1	-0.958502185848726	5.58183389434593	5.35406140634416	5.67614413620187	5.81001779792476	6.21799005532284	5.78086137591125	5.15542124305286	4.01785758496868	3.07605805348092	1.35789802524095
1	-1.36468788767951	7.24277864282199	7.21718520002591	7.8247244613665	7.91280932220949	7.87873101879159	7.4148838058731	6.48998932814991	6.1960572116801	5.46252192036286	5.50085435471559
1	0.977681563794709	5.14312060596009	6.22079169537439	7.53295930581934	7.82960998721134	8.98537524607126	6.88891970791171	6.58014529240818	5.98856779611176	4.97656542395255	4.7372128538128
1	-0.987861661693405	7.13322214266346	7.13182269629532	7.54142701488667	7.53058510085817	7.95146781256575	7.13965117587155	6.67692012490082	5.41449169349016	4.45652519594039	3.84761255191624
1	1.05310571111067	4.8592975439779	5.8049786271429	6.55334107537102	7.13192947681231	8.02901056441268	5.69377564540822	4.54931878714251	4.20177100719132	3.21153001949498	1.52661617730388
1	-0.828378429047771	5.77086266402267	6.08339746116626	5.8447664316449	5.91944760439922	6.6358057989782	7.27180618541017	5.47848836362322	4.96891686309131	4.46479471460448	3.91093616915061
1	0.108692298872526	6.79232650643919	7.24698767911668	8.08143709350965	8.43666419732735	8.97970216087092	8.34532969648019	8.26222232707211	7.34577782493148	6.80032653200644	5.13290003838543
1	1.23109189855398	5.81642131007075	6.59825483269964	8.25036130708009	8.67372805949201	9.98689138169514	6.08600349709153	5.91285860810414	5.25676430685365	4.44086100038009	3.67809899561323
1	-0.571719168158786	5.66731791727724	6.07446777255414	6.08577570479539	6.64813187656081	6.88797900804589	7.33982767066919	5.67268259712796	4.32978032543876	4.84656620843256	2.5192169456066
1	1.67970919695625	6.34029529471487	7.77752873462505	9.42139311788423	10.50457241412	10.8316420966092	7.10754072995395	5.76785860651765	4.80924126910274	3.75442529629788	2.0546270985767
1	-1.47802562300258	5.14254512033914	5.22613355023184	5.12189286176388	4.70926886669089	4.66633295061687	7.12793903785714	5.98687380445135	4.55278365648111	3.87346658699315	2.44447432537759
1	0.0770014953441398	6.60828504536886	7.59931889502304	7.96249294592095	8.77236144284794	9.11856847555894	6.74646279990766	5.7952196189978	4.12245304484949	3.35364633221565	1.37750451892852
1	1.11577395793262	5.73755823501745	6.54068848367736	7.45263583291567	7.99744613776045	9.18757448513391	7.66640112468222	6.34087197350018	5.5217439774809	4.44363214459811	3.95569693669404
1	0.740128236677671	6.04990098289031	6.83935064355601	7.71821598972621	8.52710930827309	8.94383970585016	6.61588679244256	5.53590898850772	5.2674061413764	4.72360880527213	3.56454321408137
1	-0.400112680108714	4.9857918952682	5.34201518540032	6.03351763974776	6.41521427967334	6.36824883459422	6.21903339999444	5.39300995476846	4.42620070334242	3.17042705215935	3.01455874831701
1	0.184151821152916	6.40760786978957	7.17605867754041	7.8791942685675	8.61541945714385	9.08238142039456	7.20461892329431	6.24178121637714	5.65203481734134	4.40572786655827	4.19321386794472
1	-0.555703557156425	6.90587848178299	7.00364093473616	7.50342169867435	7.7405983901775	7.75427213100535	7.91267590561294	7.77391319984276	7.40570563217238	6.89651172421679	6.06595097870854
1	-0.885406171358977	6.42852487915326	6.82319588618776	6.95532428183896	7.42009515153914	7.76087811175354	7.98865176627168	7.59596138778413	6.6844911590965	6.08689392661068	5.2034675832111
1	-0.61711826365596	7.16299753159283	8.3274419634047	8.31658589485839	8.80432427114284	9.36574538203451	7.66375488307044	7.01784652786183	6.1990488424624	5.70507753030784	4.56294628094482
1	-1.85766116418623	6.03327351765516	5.80919511070491	5.77481630482234	6.0116810729378	5.32782613742282	6.13561724422248	5.42330184977613	4.07763842221433	3.2309856017343	2.01020283337247
1	1.04308466366129	5.56886335376252	6.83456620048278	7.26003366868228	8.45910349934202	9.23518334270713	7.3733517094644	6.78106752246225	6.30379901928145	5.16267111813764	3.74345257891052
1	0.88661019233274	5.96357400065267	6.60877362668664	7.73647791067312	8.58841112760854	9.53852802742992	6.91404814567885	6.39076316783642	5.94930179420663	5.5313892304639	4.36893239686241
1	1.03425871845202	6.33971824045007	7.34408927984528	8.45173674173187	9.32580688199672	10.0192916544053	6.84354894324588	5.8975577764768	5.58618602993869	4.29474116425909	2.4658145307306
1	-0.377097376405081	5.45358985912535	5.64805695293089	6.17724315490403	6.52413245273708	6.92985108813766	7.21776304048132	6.34691521401591	6.03454477927329	5.39460456302935	3.73824405491657
1	-2.09291841550178	5.31217521815709	4.93707206533072	4.9635377894386	4.86318636934132	5.08471369914302	5.37139127839358	4.78297476103072	3.69008057576213	2.60812022359759	1.66698523553213
1	0.642394998576474	5.78788135530161	6.68834472911436	7.47880845818469	7.71449058842457	8.61106801340374	7.80456267244408	7.2672293677507	7.119374633871	5.61277446789615	5.21784473523912
1	0.894721652068274	6.01580932081063	7.15751279259431	7.86524621192239	8.61880188909572	9.50993669636813	6.54087725345066	5.76977594977176	5.94369708532594	4.53670379009798	3.83194664736706
1	-1.426495727606	6.53482765196256	6.56926880334803	6.74376087038258	6.9314529911305	7.31360959458072	7.97184497108982	6.36931493310202	5.37297169526264	4.69684357696624	3.98911479181379
1	-0.530905499904943	6.28335190493279	6.70233269837723	6.91067113435459	7.33381970889531	7.52061262803847	6.82081674043908	6.02218229106078	5.25916672309198	3.90396031566705	3.0271935884124
1	-0.206331340138386	6.82113586619384	7.24250332655	7.88604524762495	8.41841437160722	9.04625562254867	7.42754017635075	6.91590524309616	5.38449988979838	4.51393292199928	3.46349384877484
1	1.27280656091833	6.29404604508405	7.20153157219004	8.37757925661474	9.38453881397813	10.3307507343862	7.18891297232405	6.50199504070612	6.75572414672586	5.41352912657394	5.11456903217978
1	-0.272046483744667	4.02496624505882	4.36433650699372	5.14250619917878	5.37774106937856	5.96437196745242	6.7534429429579	5.8190685820322	5.22347244921209	3.96937587165932	3.27893322395341
1	1.36707615870963	6.17295324820912	7.50158360549809	8.69590666408235	9.71900814918453	10.7753515969065	7.21015391597948	6.64708439496326	5.91998860775482	4.68355037758225	4.84580690869198
1	-0.91239911634204	5.97550102521941	6.00404597907694	6.37990993628771	6.42967328379399	6.47297909610663	7.1248062244382	6.67339296763962	6.03973758930755	5.17677091082522	4.28999510732725
1	0.462643056229994	6.46879352927445	7.03929442783017	8.00121550678105	8.60995609616434	9.24363655302776	6.30612509233705	6.94493553951612	6.139516689529	5.4885436252507	5.2272342157946
1	0.746077641265642	5.23081033868726	5.88750920255747	7.26411221951432	7.68646474300352	8.47343233628615	7.72483695416678	6.81141611686283	6.44374074086566	4.85035854669199	4.08820880549349
1	1.42688963301183	7.65595355756774	8.66714433051356	9.64548766606813	11.1460728426089	11.9665090717386	8.85441833876354	8.52462833492126	7.83857427799659	6.5026441246475	6.15364026581723
1	-1.2213540196773	5.63248926638659	5.96761584696179	5.8108832633052	5.85836697487782	5.91782145325029	6.90619503525771	6.21573782508322	4.75016927386016	3.13161903306923	1.63092026222485
1	1.34989202420215	5.66006676189955	7.04455800398949	8.00408279246033	9.30734216615169	10.4463438666645	6.93659480121911	6.08142634574831	5.24170665101411	4.46885960249818	3.30490864207648
1	0.985871312653837	5.63091783902216	6.37684788125562	7.26179171503526	8.25682266513219	8.98176954735938	7.5688005217262	7.3968200105433	6.77689274550068	5.80952943602976	4.66355620794344
1	-0.343653687837181	5.9664643840792	6.37513304489492	6.84964810331597	6.85683646562177	7.61857320550364	6.8958009909783	6.03159887502267	5.10157162643834	4.64629130461527	3.52916062402672
1	-2.2008768341877	6.42130580514322	6.36557397172369	5.9651208403545	5.78540830251264	5.60169641071732	6.66727429404532	5.10447396122107	4.6664930073223	3.59077982233292	2.19206349554335
1	1.96701586013563	6.33232325559012	7.47337079328272	8.8476255650294	10.4417077581864	11.622729690025	7.07870453239378	7.79123548585141	6.76426831374137	6.32589728710187	5.84260560604613
1	-0.435627135128299	4.33916871610917	4.87660092917614	5.02277806192288	5.58885773438207	5.93214022507281	5.62934739401862	5.12828134206083	4.19626656478822	3.24184109836214	2.12573135393559
1	-2.51143630457102	5.84577413719924	5.60462134267249	5.07571759339865	4.69444328226402	3.67161454521397	6.78845265812188	6.27979667856744	4.5683465818579	3.45575829384339	2.00273133991638
1	-1.16520816057895	6.62897223858723	6.55439986091695	6.83699246205655	6.70554971808366	6.95523410960284	7.63271030865038	5.82416542394838	6.26313504182853	5.11398821217084	3.60273452589983
1	-0.393511784340727	4.84479861790374	5.08344812454688	5.33259841560413	5.43597390138862	5.96927264696682	5.89959519987036	4.76001173819539	3.62660520617214	1.93175520053489	0.951309769327662
1	-0.877126621646944	6.21592554334941	6.71934557684346	6.65618830343194	6.92822069437012	6.78210759585735	6.6305392887991	6.15808833237259	5.48819439013852	4.22582496007572	3.67733103858763
1	0.637489123033093	5.76275326705133	6.53529288676409	7.58125501069513	8.12700884192448	8.95366184256421	6.94640756861707	6.54836685673312	5.19989167911671	4.60580157844375	3.41049520885784
1	-0.0645098599648538	5.38774398599025	5.90692276037909	6.32680638972369	6.96142190251864	7.49469065398636	6.12973847737648	5.52657066697156	4.4763243602986	3.04324413015544	1.28441212990344
1	1.1857620270832	4.92598243965499	6.27878110587216	7.07613215488404	7.88667471374312	8.83345889211652	7.24762215078056	6.44871221764858	6.44823187170942	5.83493346820422	5.13201165337558
1	0.488714672091452	7.00400993461671	7.53003239948253	8.2630391656406	9.0056441356119	9.20976111537837	7.10643439061718	5.80950305380544	5.82114995737338	4.31905082832049	3.66080618466911
1	-0.850619483299491	5.8761628221813	6.18126467093815	6.60004150888572	6.79673287038602	6.83296213726513	6.87551527134631	6.82921469834223	5.79168463695963	5.30630506663683	4.72097521312104
1	-0.32050780441031	5.89720252251238	6.48030651523576	6.77788531982339	6.89236587756268	7.31176391035314	6.14221605775059	5.68304381260042	4.86782948941107	3.79371232600468	2.38098897739858
1	0.0824940592763626	5.93110091862279	6.69829405872515	7.10554159015952	7.8558111582297	8.63585692679111	6.99049946639009	5.38860676936318	4.90722597931561	3.65808651235379	1.87416149988483
1	0.702919017451553	4.9062331394082	6.33645754257104	6.8760243381334	7.45099978919532	8.64400874237438	7.27444854797883	7.0033404478643	6.31676811597927	6.16716241288828	4.97717245114679
1	0.333087435738151	6.03174281762595	6.85537066654086	7.43629736534342	8.23329136744233	8.83487310506763	6.55505377706423	6.13893493506111	6.25443859378891	5.24715948991556	4.37165838592077
1	-1.23606732266986	5.92570233554904	6.3089536367642	6.45768956596322	6.42726277901058	6.43163701170866	6.3889875563856	6.1811368379736	5.2543565494401	4.64604070876245	4.08151259880577
1	0.520426933070103	6.01368742780798	6.41929408851522	7.1577183512147	7.70466937681559	8.66875127905281	6.9001773240437	6.83645425659179	5.58339127496728	5.4610123152302	4.21037067150359
1	0.447427555967578	5.41079547952407	6.04214468335882	6.72690536567982	7.56254053704597	7.80323256538636	6.83874526384356	6.38978506508938	5.70836406787457	4.55081937793887	3.56306770815291
1	-2.27562180508525	6.09974784516116	5.94470046859691	5.74198164223307	5.50982414001451	5.15953991177095	6.98089123541681	6.3424790302895	5.41633235271052	5.25831355948229	3.68023561663056
1	-1.68293020627167	6.31959722799054	6.34219165260856	6.34194841040925	6.59004795547335	6.56190095682366	7.6698994330082	7.16882033838124	6.76161962224909	6.68057457322183	6.23429349785602
1	-1.37770163529529	5.22624739213184	4.92174713957316	4.70872741114464	4.98784955077918	4.88234259364221	7.01452308676362	5.55487088687033	6.10515636988897	4.60755706703792	3.91187841694045
1	-0.69751471302626	7.19289876914965	7.77842228837117	7.62385806223114	7.83673201349776	8.00956944747998	7.40725031629475	7.35990222183633	6.27782378267443	6.0868780217429	5.12600648722354
1	0.0843597277701297	4.96884061717405	6.06085153951198	6.65781792498362	6.88383238999656	7.98191685886455	6.80992509275789	6.2137005646643	4.55627205793193	5.10260576057138	3.73277173989101
1	-0.311980589856698	6.24735711075593	6.79836817554016	7.00737875152077	7.60577367710209	7.7348799461017	6.69040856050895	6.17920205336925	5.71719891771818	4.2200908698085	3.38493454784829
1	-0.513426733426386	7.22421794512013	7.85321280217628	8.18751301111112	8.26769677322523	8.49094180723511	7.02834272230008	6.2560756387378	5.79942148171128	4.31059863911065	3.49919149055738
1	2.34519163946668	5.59457451553483	7.18480572276111	8.78450224922488	10.2410074995583	11.6359910582766	7.03641571034755	6.11965239834949	6.55175660406478	5.28151693271285	4.11662519176616
1	-0.3052997418183	6.46820911956389	6.97477448135367	6.89912382500903	7.46677937390742	7.75099692002313	6.90475626124544	5.72494871699145	4.84910243687386	3.43765535906865	2.49313650661261
1	-1.0033786719897	5.65788627412201	5.87379109812984	6.08700552653628	6.26861066564521	6.25616054325468	6.71413447840488	5.95210603631019	5.20618476262053	4.18583160301284	2.96291141686995
1	0.667946739927542	5.17248342262856	6.31250094845227	6.96268812164802	8.03251963585103	8.66811098662628	5.81216723161989	5.95172473462473	4.76845156891425	4.32462706125176	2.77257543599625
1	0.736228557738849	6.6451405677748	7.45774739946847	7.95312983809052	9.04633592448336	9.51983949070533	8.1880975970291	7.34430126089202	6.35466736231999	5.08297721065651	4.25777853662237
1	-0.965571483814773	6.92517929249947	7.15219333210923	7.18203248015164	7.54009651779826	7.86460212762575	6.99945551821011	6.35174271018212	6.48696590379876	5.39569991138218	4.38968127046768
1	0.369527547437203	6.69339269750221	6.97576108418885	8.09799443899539	8.52545222438937	9.4968561551605	7.32648856864006	6.69350998199014	6.12332583938597	5.45835546553831	4.46494401493433
1	1.58365533671942	6.57628943422849	7.66986679134931	8.82230161579862	10.0878706845078	11.2972677929952	7.16787167061953	5.61926153482836	4.72027375661263	3.97981519234145	2.98387148962333
1	0.991533117073141	5.75733607065514	6.86525831531141	7.7650112490301	8.823835716045	9.89076440812075	6.7921377019152	6.29023826760255	5.36545165419517	5.14993499338415	3.91086410851968
1	0.244565100972957	6.14650233426588	6.76130254867968	7.72877931396706	8.42345252462265	8.98539780911793	7.04539070630606	6.54926856341452	6.37302845099182	4.72138152327535	3.96334318097034
1	-0.685748238640526	6.40653391210493	6.90102056840927	7.2128271037031	7.53042266588891	7.86574695502542	8.08540696104237	7.56573371491762	7.09534778384711	5.89965506251151	5.60274839824205
1	-2.77133112193555	5.101893047149	5.11181735571092	4.26895720604033	3.85943650703963	3.74212340997018	6.42706474218569	5.30086819248717	3.99081220834501	2.70034209911442	1.62884460180479
1	1.69264926590953	6.27926774044982	7.37051093361374	8.45215894656227	9.51062391202466	10.5228990470132	6.89703520325292	6.25914983257815	5.23925847750596	4.14990260411204	3.07081004357098
1	1.86198859079073	6.34633810290801	7.90351403648376	9.05076335708974	10.3732181064361	11.6085995004324	7.5293858064101	7.66947214617953	7.3781546478874	7.27682475444601	6.8983685943577
1	-0.378155864419832	5.48801130843138	5.86102997659415	6.33387746160443	7.02630414113094	7.43274617670519	6.56536298536849	6.06568422560979	5.06652985445796	5.21016834274523	3.39565801647175
1	-0.551147823555886	5.69725658122842	6.38251068565939	6.55236766941731	6.78763409238776	6.74279953080766	6.79802738220999	7.17585821306522	6.04518877130465	5.59581688122243	5.15398472645342
1	-0.245969207074728	5.75023087613001	6.14162658009155	7.07104541593394	7.58727111855429	7.90023563641599	6.5288057352157	5.97915517283845	5.25000150492597	4.70593152752785	3.45083321080961
1	0.733304021039995	5.71248483586193	6.61207671327672	7.48592984674527	8.22198329004468	8.98309687836658	6.95104584735039	7.49144397802097	6.82081938833549	5.69293136324024	4.80905456958166
1	0.735724730620039	7.1465503891498	8.2500304279433	9.17526020762416	10.1742909378115	11.6023655952243	8.12492268764713	8.16012535432913	7.77128780450806	7.96821046481709	7.36500386511238
1	-1.33726411666795	4.30525633686147	4.55210325538239	4.56382766271898	4.43620924615232	4.36754567820461	7.07303271860724	5.45365526984865	4.3601553966886	4.07616240872134	2.2250381994093
1	-0.969799920378218	5.85289243461854	5.79383675462436	6.35840696778129	6.42805217295651	6.09689187672144	5.80928776285001	6.1843555434485	4.72954514880955	4.59742546723655	3.15847136244618
1	1.24568292116714	6.231240636294	7.08988651276251	8.30550864611819	9.45482328634426	10.7070233037	6.71388792747655	6.53588026112997	5.53903477817166	4.50477919027107	3.00045927871716
1	0.597034523691299	7.08621187370767	7.6751451315884	8.85169798066915	9.68078705899148	10.6946140578485	7.55652782485087	6.32143112239022	6.14002152923863	4.97451971816839	3.74140536118664
1	-1.13549250096845	5.3935456855317	5.4102562404124	5.58351252269771	5.50322384535075	5.97198115608195	6.35353519853166	5.87993973353	4.84007712932572	3.21761916043745	2.49072051768915
1	0.410045498583726	6.24240235612478	7.37840906392841	8.02564050753647	8.88262827310943	9.80939708595348	7.48742854688256	6.61964635608133	6.10021753772414	4.89913933784241	3.83533132210132
1	0.766477362703582	4.21683165133576	5.19707125581225	5.89237285669807	7.00962977644188	7.90746175728261	6.17659082943551	6.12767138726095	6.08362093645568	4.75200260217199	4.66201916542984
1	0.225557969889215	6.62050784357421	6.96045720682293	7.9995384495597	8.29474926562491	9.03898051277298	7.63817164481792	7.73989996617887	6.68861617523549	6.12241527068007	4.68400364970962
1	0.622658913647012	6.15156079826422	6.72668614807322	7.80187177899025	8.78811804947616	9.17051865515127	6.25593118531447	5.55740942929957	4.58774142336516	3.24038719579068	0.868103305589347
1	-0.684616340500326	6.80577473364038	7.07245833728896	7.66301174079193	7.81343546058832	8.20620387926245	6.76198090451715	6.82016281486185	4.91400556677048	4.19797702490037	3.58964015012908
1	-0.00538940988041367	5.21731753950418	6.29173917891338	7.19534878134086	7.37495142286952	8.03067873041191	6.5962398115137	6.42934807567607	5.42976671446845	5.34772551703985	4.33541409819562
1	1.39883987231865	5.98308840418339	7.32051215518993	8.54643681872912	9.69441563856686	10.6387736641743	6.90276778403076	7.24912855407421	6.04144386903361	5.02932461862079	3.86433915170914
1	-0.568483034118219	5.22031327526534	5.46509504358804	5.64626597144187	6.31390627645678	6.34537147951852	6.62770986247795	5.20336231410669	4.83640630602625	4.18007799528475	4.03025252676199
1	-0.226277304486331	5.53146309522144	6.54300460728332	6.88830519157251	7.55475021949491	8.0608212226997	7.17013854119829	6.21789355488264	6.03006546337787	5.79904819697673	4.15381798291072
1	-1.02679801054998	4.93932816651052	5.39606047765674	6.00168238214707	6.11829237213244	6.42217662494547	7.147333541495	6.12762173718162	5.38530360972905	5.62695543403898	4.89207679251096
1	-0.823387410723287	7.27976927784262	7.3892958438179	7.74290337215262	7.90748943852825	7.91244408758166	7.70607859016731	6.38446629623731	6.92212025499065	6.24138028927615	5.37847424417612
