0	0.459511297928164	6.18808416617236	6.44725295369811	6.71230226351567	7.29574822208575	7.13401924453885	7.04364404055475	5.76019083454195	5.09022326398954	4.88211486986574	4.33780479248879
0	0.87488478345312	5.74892369352113	6.07517170109285	6.29093449801849	6.51015296699687	6.75280594096011	6.95118731699152	5.71842861571894	4.5455508234026	4.19569652867739	3.49428598369284
0	1.33670074643954	5.34408587751759	5.7882507268935	5.86334795394615	6.33675068075786	6.67561462087788	7.46330332782004	7.21479044014797	6.03937105134037	5.63562859467401	5.50643722177443
0	1.93889984399273	6.24649463709078	6.1000369419363	6.24962977928969	6.33672971280384	5.71738636929742	7.77478735991163	7.0372339908609	6.15240838709065	5.28380976171301	4.60091404053815
0	1.15016253780332	5.83955957418671	5.69024217205397	5.72933846226244	6.4897995791304	6.06150739242326	6.78257598266491	5.85543298180044	4.98101157147231	3.9770839625263	3.05521615522941
0	-1.19926374497157	6.7687143215797	7.93390000944893	9.2305380156715	10.1230136907407	11.509293095626	7.61164219633418	6.27277843583965	5.44015688823745	3.57993820970442	2.572963650548
0	1.03580261188022	6.02275876100041	5.84369423825165	5.81808276334283	5.82449971224439	5.77572451340086	5.47990888422489	5.33930811841505	3.57513782662298	2.920933810889	2.0255162301234
0	1.23200334273986	4.42248754100792	4.98711979943259	5.16260531923363	5.18419275965395	5.42779132913068	7.11110235225555	6.04144078646995	5.38908714063768	5.17723998355148	5.04242441248116
0	0.21723091481656	6.89798414970331	7.3686430091652	7.86582383629493	8.45120272164677	8.69060987621709	7.37684865560869	5.03664810008106	4.46321178279871	2.89712604154125	2.99977933196367
0	0.119404724367582	7.2712204650942	7.51911573792223	8.34312520062671	8.68602710019599	9.35690797493184	7.68309544319674	6.84177833137182	5.26449970243409	4.71264520218578	4.35596430157445
0	0.552378806104974	6.54213095797694	7.22557005177127	7.55241481274542	8.08128272202296	8.55893356694248	7.77323169834605	6.86827499854771	5.63022988927208	5.17263826787853	4.68686616365499
0	0.882232310036949	6.61838964846985	6.78506156784735	6.82077949850617	7.47160277824086	7.83959898710851	6.74851879227965	5.7198839657127	4.79541559883997	4.43680749664626	3.67818285017634
0	1.11087341113823	5.48096945121747	5.4745855670453	5.83979948349903	6.01349685955768	6.37405317925391	6.85660655304235	6.36156633147122	5.05871338617522	4.35216280077197	3.20510293604066
0	1.30677980820254	5.90483092878292	5.80241962259293	5.93506718905177	6.02475187042113	6.0149803501389	7.57822117258453	5.67596506399042	4.64638684224626	5.02368492165205	4.95556295770569
0	2.1889997621874	4.14781080567473	4.1728964915614	3.73112900718405	3.69581802492647	3.4393950271545	6.5199669206621	5.27963631487745	3.16510720304827	3.75133383321557	2.82887278392051
0	0.564775832377157	6.09901817242859	6.66304187035389	7.20312313164836	7.72972887756569	7.71266876451192	8.16165876770849	6.76493610948085	5.86395359305851	5.22611522507551	5.63124868961791
0	-1.00520845920507	6.47648457463953	7.28509145905065	8.12734401213637	9.22335721582531	10.0051025497776	8.2218015151122	6.57595360512686	5.53858902412571	3.46571416180887	3.31228898489034
0	1.13824160231814	6.47024255880292	6.47093681626887	6.73534585526284	6.68636586220395	7.1158547878146	7.9756504605069	6.65202156589569	5.43554721487366	5.18205248013068	4.80975558518627
0	1.56414035024628	5.92283869920902	5.88100047159626	6.03268799706793	5.9488473937343	6.11090381410111	6.81252999664131	5.96166652486427	4.79375984714167	4.73356239218748	3.92647556292209
0	2.21568462697401	5.62129598838171	5.53790118942524	5.37011710112296	4.77319474931819	4.58961840827668	7.18407325697568	6.29083787072502	5.00595392291171	3.91985484585157	4.14512610013392
0	-0.910987931492932	6.25879673531743	7.21200391620632	8.04725356803389	9.06074488104329	9.67710008506212	6.00743256240302	5.71074612807264	3.4035468184633	2.44534688611603	1.1767795036586
0	-0.388657936757017	4.73881459086169	5.72890117453507	6.52167627031194	7.10638499510904	7.23763407570969	6.77837199943067	5.55129396577005	3.98281049043797	3.00570974514359	1.85553783684181
0	-0.13955518690895	6.64521773980815	7.65422394017258	8.17912813920875	8.38324502703498	9.25191055830969	6.81286359856029	5.81261436688404	4.58557351847159	3.44778288007189	2.89493423884187
0	0.219131437101978	6.03909263786684	6.25020183919691	6.97879965613299	7.10161415025348	7.64547703950938	5.84566495387339	5.52625467854646	3.62445757675209	2.67080240781673	2.01117074820578
0	-0.788304875599501	6.32540049495358	7.02769534116421	8.01541371533532	8.80748890837169	9.43462603610642	7.25471877456026	5.9948684530607	5.63981639170232	3.70816034818425	2.73198167966829
0	1.78000998584891	5.63285783520038	5.37806609547498	4.67594145523561	5.03022312616176	4.80689004131971	6.66026688061669	6.27393070754203	5.55296400805038	4.95809271985121	4.82950863339676
0	-0.213046435373045	6.60482947889279	7.05620557951795	7.86731118421173	8.11449399176094	8.98732241247772	6.51049732561872	5.63643866763606	4.31453835298346	3.40141656963376	2.88384571621997
0	1.91168296993681	6.01142206073773	6.0516544452146	6.1132487917428	5.87553371950448	5.77509136913384	6.37772504782605	6.54417187205921	5.82255418553384	4.74929193851548	4.29776492952807
0	0.740990313122104	5.41836190180572	5.98221758742443	6.06120563374522	6.41455516822854	6.55056507998837	6.10426354548602	4.99676433361561	4.56255778815927	3.79868958924394	2.92069517018519
0	-2.46438645897068	6.37391020689266	8.04848223866377	9.56311625013445	11.0400469772272	12.4388495471975	7.17706155525774	5.02311745532488	2.87204807132897	1.36934379997533	0.0491924896432209
0	0.645073546162906	5.64934944833846	6.24582122408651	6.46223568984771	6.56732050165812	7.15115236375036	7.66730092862492	5.7786198119842	5.2736438394123	4.27221946605581	4.00278219464762
0	-1.51511334140001	6.54135785781525	7.67433938607921	8.83742842438803	9.96206959095545	11.0257623902933	7.33393791430645	6.14263821572879	4.61003285452419	3.16630803721803	1.96749813193069
0	0.185120953005697	5.71133848781942	6.20185223651777	6.78836979292672	7.29010479829222	7.85869970482708	6.94994056831898	6.01483762912431	4.66047459237749	3.91770332669364	3.43419851545992
0	-0.209210285262204	5.80359959525554	6.65811773504233	6.99668227061889	7.71755000817491	7.84523984549107	7.65230914747629	6.66103157181397	6.21308873099073	5.64984447744646	4.19792749556263
0	-0.0943941107052703	5.23395788249141	5.91019070118915	6.64583650971861	7.11834310223807	7.80870224429804	7.70074216717611	5.42331659731885	4.51530982435569	3.94298028130401	1.72820698295447
0	0.662403288102134	5.64217798599257	5.79038452192099	6.31895175110454	6.6266757023026	6.71358496897714	6.56973189497651	5.45014437979798	4.31772790780733	2.93957347759471	2.35788192192603
0	0.615757249241285	6.35046171571955	6.42700171179202	6.71598883902454	6.92799798611561	7.39795992356313	6.39074643587314	6.91688336498665	5.14707662839501	5.58860590159995	5.86935583573811
0	-0.200006888052481	4.9354902004473	5.57009972268631	5.70184858302573	6.42303998792141	7.00810616797114	6.36938235176764	5.13816875174235	4.48031622971744	3.23839815604127	1.5197707863589
0	-1.34954862600098	5.24568036901658	6.68947305771686	7.76569963695858	8.96580804689076	9.92170234108247	7.03181109168735	5.25257543835308	4.40172156504313	2.67315011134923	1.70246640690881
0	-0.740717134020811	6.23951968251687	7.06886859836024	8.12411624660064	8.86063595458835	9.70049956238162	7.65407381971007	6.5724351575945	5.56670164683574	4.11094951988834	2.94544430986533
0	-0.0550098045002567	5.68704230271447	6.50379521217592	6.71416376558577	7.39168048071745	7.78353105035693	7.54554179727522	5.56116310720022	4.75169682997192	4.11853003357211	2.9271947427543
0	-0.172541670930632	6.01569815746501	6.4773838926429	6.90609380408631	7.52804004174875	7.81911983758905	6.57014433775852	5.50208268629219	4.89153118579691	3.84625558171541	3.41714359373168
0	0.736236546906941	5.89274538528328	6.25166936823312	6.2639529614238	6.41134020224524	6.74046505004147	6.54458870578674	5.08035100432517	5.09648801410337	3.60534786711731	3.30279401203811
0	-0.932456889410627	6.1734640151849	7.42866155949805	8.47737204296155	9.04931406076441	10.1791274455409	6.59884619410749	5.44367508253961	3.80524236348858	2.25213863400689	1.01747039864789
0	-1.70298955604822	5.70268337621649	6.84643508492049	8.38406229109366	9.52894354258847	10.5267896382299	7.32948006092404	5.774064754832	4.70056078602169	3.46865704755246	3.08741630031002
0	-0.212563399059513	6.09618930968725	7.03115412088506	7.45828976168159	8.51341304720661	8.80796490627467	6.32228676253841	5.21923368212778	3.62500092877962	3.19312395210611	2.89837745600736
0	-0.408829180652275	5.29091119927305	6.01011242650813	6.59209961064634	7.0846762416016	7.66024860712031	6.06184801168017	4.33737437612855	3.25406914865828	1.51317820879934	0.872611370662739
0	-2.36056942419671	5.80792850821604	7.20256529986677	8.70850166661939	10.0286455929692	11.0387061281819	6.92977186549608	5.22775355384022	4.25561474666783	2.70017595778699	1.77067052126666
0	-0.756269083977652	6.96188766727481	8.02712777849613	8.74318372402759	9.8483005838898	10.5019511177156	7.67662520755241	6.04114604640417	4.56395845056132	3.33612203741288	2.58331834028867
0	1.42931432186362	6.19797989007316	6.19147234624794	6.21586233424039	6.04264500835299	6.40218629671912	6.24019155163861	4.80449370342672	4.15379234421017	4.13100582281472	3.27400261540662
0	-0.989395185011287	6.82627028085719	7.2562176951895	8.30623026481808	9.44260210662798	10.0290056923546	7.44427664972954	6.45198774979013	4.71457777555001	3.62586583288064	3.27630756868419
0	0.288965287673786	6.97897843230019	7.48364596586034	7.81489599923103	8.38479413892325	8.91258537900664	7.5344314318926	6.64523033367678	5.7025426597462	5.27143820145586	5.08042201523483
0	-0.81392370192422	6.62196881220492	7.90651415257998	8.41764456801838	9.46188786823321	9.76035312106186	6.02920207917629	4.58455831261242	4.10878759740176	2.81462190657795	1.16804098891331
0	0.154464927836078	5.28840609888499	5.45644923269522	6.13356119879371	6.88208938641644	7.29093825221069	6.94755563753122	4.98100466798668	3.98270836374695	2.95699270210072	2.73266861761965
0	-1.40761457555531	7.11359008990957	8.29622690326372	9.65551713888241	10.9127341899945	12.0398960972846	6.76042020074738	6.30237988718169	4.02560617336566	3.46708361151342	1.86250284752571
0	0.0280471969766186	7.17536387008832	7.7898112337475	8.30331171669521	8.80346121084072	9.1110113487443	7.16232351058009	5.86516213334792	4.48920506019707	3.32098897513722	2.8342636305537
0	-1.55158547462302	6.35936175955299	7.4008614216171	8.89366430278553	9.68283077076835	10.4387893599161	6.93524410407393	5.51631950833867	3.98491225137647	2.67507626085449	1.786238809012
0	-1.23299746821999	6.70139906788082	7.91486095088764	8.98830600338927	10.128174833943	11.0177183837534	7.04237835917762	5.19757733598671	3.7100488665975	2.30463583060689	0.715886101986886
0	-1.17629107897991	6.03799854163496	7.07952477463135	7.94856841049371	8.98725547761931	10.0249714111686	6.30450492882837	4.85310427315993	3.1514813395555	1.39174900745007	0.522398734757949
0	-0.843173867826866	5.81253181053486	6.77827470181561	7.87749213129053	8.75929168486254	9.55820910760007	7.07839404875507	6.49056795954731	5.49293589417643	4.48440045350939	3.89230044970355
0	0.294194062209858	7.21010124563047	7.44679824876758	8.01315199532378	8.5325388852583	8.98533420192012	6.93205042550311	5.95698551250768	5.75709832825954	4.1263584865724	4.0286519857945
0	0.123199236945127	5.81910922421685	6.20814598293983	6.98907333126553	7.53945784227163	7.8430019755121	6.3382911639377	4.63734288813707	3.41365942219259	2.09560001134751	1.35530590233077
0	-0.825406661621033	6.16321596496073	7.16768140186192	8.16295350230478	8.98896344115801	9.85771816008235	8.09775347476324	7.23879429174521	5.91812783293594	5.14045848707517	4.31413000774617
0	-1.10347878916423	7.20779992144634	7.97595454839295	8.97457873181359	10.1254345883498	10.5277201142458	7.80299842864818	5.48373926372955	4.34929752747266	3.2041275935269	3.40926296095254
0	-1.3923313119697	6.19633230924467	7.52096401430956	8.76146644836052	9.77323843389854	10.8149053078948	6.75221378104952	5.2131088658527	4.68385262196154	2.91546992622708	1.79640944907434
0	0.442729494480441	5.99447452157726	6.22416329213781	6.74913428260006	7.06233880009606	7.5898475552807	7.57331199305417	5.52664556946644	4.57619866243602	3.8530793046098	3.04205192951121
0	2.029298740487	4.7466011049046	4.67109752011599	4.31213711666268	4.17469023479829	4.35300184120161	6.75031262847885	5.52352523301508	4.93857677196697	4.53154470577407	3.80433821951245
0	0.464476398135873	6.78377751000844	7.00683960070898	7.51902126195149	8.00829297917622	7.94700750589868	8.24236118996128	6.35959405008919	6.11668205202589	4.89423307479334	4.9565215000331
0	-0.63508247462465	5.86734216754651	7.04598927192954	7.75676913685264	8.13364758120755	8.88731674676581	7.00594018475116	6.28474649362501	4.61452253047341	3.72394640365777	1.85297432528906
0	-1.85240565419886	6.23736809416101	7.30335977759479	8.75575708806505	10.2154530753248	11.0306137185562	8.04268792781829	6.2300236824316	5.07835760966224	3.74795673078291	1.87197040685188
0	-0.272803534189969	7.20732118444626	7.55790915098092	8.56969883585796	9.33498537102296	9.72339080622485	7.41232107998242	6.10064594870768	5.21821536871293	4.5145891946532	3.59321708908549
0	-0.427453105755001	5.06097482268663	6.28890100914951	6.76988586398297	7.34311477214315	7.82950332371414	5.7217558485095	4.32744467478518	2.91741469321831	0.755441820295553	-0.581932970311869
0	-0.82281429454253	5.93838631571425	6.81059468896306	7.72739780687437	8.35447312495128	9.03988705326497	7.28206447118707	5.38246499365824	3.55708444131724	2.65591002015457	2.44191357911111
0	-0.312062565566178	5.94520975943926	6.59741575124025	7.21042642023992	7.81179747587632	8.63757154538521	5.97352743848638	5.72881230259029	3.8478834891532	3.25399928732238	2.232697785081
0	0.444685561980947	6.39817455904685	6.66320550664035	6.7230294761139	7.39709681025256	7.70786697099857	5.95752243128278	4.54185332502774	3.93888360924958	2.91189686253591	2.02798144075573
0	0.633974963444134	7.70273333431239	7.84305439486308	8.10026242552684	8.60703700136958	8.56813379618842	6.89133119205146	5.77696895866002	5.24469067391316	4.61331915050777	4.3904130000038
0	-0.334883860247284	6.80671558896672	7.32554901638547	8.07071023667687	9.23449930657453	9.58580018279145	7.12249112352183	6.28598025379903	4.42823985505007	4.60086017998404	3.59607719159838
0	-0.271135061576289	6.76851376583302	7.58158767868615	7.90957167678397	8.78845954623964	9.45695235023791	7.76748384355727	5.9539877130614	5.28123175840344	4.31086821480367	3.20292517857183
0	0.654231026860403	5.09575604896429	5.05046068223433	5.59695053943044	5.75086038889078	6.10455084521714	5.49370356262506	4.91811262773113	3.33386715848282	2.81737978121176	1.46915690705528
0	-0.77509998242567	5.80756826816842	6.84617062385454	7.38361597769883	8.70590216257201	9.19399849504438	6.57747041117935	5.67710872563942	5.04021590837099	4.40729723714311	2.9098375651377
0	-0.569400441054002	6.387352947944	7.52316699207546	7.68029673095751	8.80288086241569	9.44408349818605	8.32107252316515	8.03295411656746	7.85826970544338	7.13673182547121	7.13006603984942
0	2.55466779051843	6.53371729024068	5.96738049659477	5.5969369167025	5.26211400578157	4.89321252343214	8.2239811815498	7.86062932841708	7.46503129046319	7.96291677992969	8.7238631563834
0	0.350371423633663	5.63214223149159	5.69176472091241	6.53767158668889	6.94399904112239	7.4088896548315	7.09587039666416	6.64055180233363	5.1056658271824	4.34623597903493	3.16038142578301
0	-2.03662724870065	6.31111892937905	7.94445662844332	9.41176864653124	10.2446196185387	11.5175988557897	6.75598567795629	5.41453448828204	3.99541854449715	3.270734301229	1.93709572354209
0	-0.112013972022097	6.4914479718573	6.95761000739249	7.78716799174651	8.17496804092018	8.52053643220573	6.64860110467083	5.25544301535801	3.66455428529447	2.53243609128031	1.42642341031108
0	0.270590901337195	5.82082436195471	6.34834167200461	6.61921715086828	7.34655421421297	7.66657140812109	5.85329507566791	4.55056216131625	3.77241422459303	1.72317737315226	0.772927722743514
0	0.732067507839411	6.03554643464413	6.52340040466156	6.89115714703064	7.34253757787515	7.66771620193544	7.12009177926882	5.62712379512247	4.71640954186307	3.42527674922438	2.99029467431975
0	-1.64826169122918	5.95648687955152	7.17251718427603	8.13672445608079	9.42515079217514	10.2822712629291	6.85830394824045	6.27944325701179	4.73892366335724	3.49590698093839	3.17627719137648
0	-1.28676870617374	5.99299200612041	7.05015723157024	7.73734859750179	8.50916264594757	9.58881140452806	6.44612449115938	5.69697978861759	4.47340831722753	3.1246124823908	1.97814077243161
0	-1.65851686839419	5.82502631513636	7.02754856790986	8.09827415572893	9.44380085154321	10.705104538658	7.88498700158747	6.74374976406889	5.85254879365757	4.23872255548305	3.95842803113688
0	-0.942335190691371	6.70629105643002	7.53993387068739	8.21950748554312	9.66911891499284	10.6609957295783	6.66544363075238	5.23862065859127	4.27223136219812	2.20649578084442	1.65197109518266
0	-1.25544208881685	7.04829787706903	8.24650694332346	8.94835991110678	10.163985915792	11.0949589009794	7.39093946551843	5.99672760833499	4.26467037697666	2.96504107368024	2.24156631910181
0	-0.575153682555429	5.63184995107224	6.53230112828934	7.31839569271814	8.05200293421142	8.81450846800306	5.55045867111046	4.63587314670998	3.468071549496	1.76731564483903	1.03902131935102
0	0.173122910009274	6.52168586090976	7.09589600914261	7.51575739203023	8.24483777711329	8.62592203213439	7.76797391451456	6.81281404787739	5.45820678455087	5.45324645574252	4.44615741971377
0	-0.088396604436073	5.3659928317785	6.45605126422219	7.07796721432716	7.65461038818659	8.46012580886936	6.36956532498129	4.98975477253952	4.70743249329934	3.99101426420126	3.57318022001797
0	2.22959077497755	5.55045951116483	5.20030435373093	5.05911110614955	4.7176608363093	4.64768253421392	6.53397351988608	6.5404175726385	5.84272243905128	5.65882392467739	6.0639666957411
0	-0.910116148915912	6.21961441197875	7.21760924447328	8.21469839931671	8.87574642998149	9.81338513332385	7.50253235311766	6.30119587549114	5.10488692675097	3.47052351766142	2.95338850531184
0	-0.758024673080857	5.25679653693777	5.75942502324315	6.68237196979076	7.40156071873597	8.11229961828315	6.85942486893468	5.73572461349866	3.75845203105216	2.90350207247189	1.80872469912263
0	0.804321459387696	5.25688228343526	5.34634502715159	5.75869365232096	5.76037171617712	5.88519809866666	6.70384793105379	6.31428317982699	5.50884495132503	5.01926733088374	5.2182696686297
0	0.982684452437487	5.55555231170264	6.05411289701876	6.25353372278954	6.52357303966392	7.32655596859812	6.09091007300917	5.52294025393991	5.3583758580206	5.03226985889074	4.85420607226426
0	1.09610474081432	5.32196106976061	5.91853867144335	5.68655229907531	6.0614635942072	6.3472498413567	6.06929447122455	5.38187008869863	5.04670538477614	4.31907973761999	4.2739147073669
0	0.00543323097441877	5.36364911131822	5.95125515562401	6.5879514265209	7.29743065215883	7.424712995501	6.19513508884178	5.36339831036725	4.47388680374085	3.39554559549617	2.36218587156013
0	-1.4135237429054	5.24061177475779	6.18698571710553	6.92008404903215	8.29846499283052	9.07940191437644	6.18661762037466	5.02654762237695	3.72305871867786	1.78626280079624	0.458176786226421
0	0.563296086452024	6.22141575276701	6.72696231463248	7.40763969966913	7.23482303417087	7.50457292541569	8.21475765426974	7.02621441769441	5.89881920009303	5.09050306821736	4.91784942335268
0	0.664354681271699	6.77781825757428	7.14404366134403	7.30694353555549	7.88626191007518	8.06629744126009	8.3365422788408	6.59905906921829	6.56301612060923	5.76116608641879	5.55177373512611
0	-0.1935836873619	7.03145566013595	7.53099959960889	8.22247891545466	8.74271029929082	9.22079801247833	7.52756393225062	6.23809565994209	5.32589642254601	3.26888047093765	3.32023005704648
1	0.0245247481085267	5.89250759608358	6.44118970797578	7.35360885769945	7.6632890774751	8.60072867838484	8.0719511773604	7.132833630978	6.37993924960699	5.59553196609334	4.42348804440942
1	0.125362614650154	6.57190786428737	7.19835688909331	8.13339721439801	8.57145367372291	9.40607127099099	6.02075164217557	5.26242482826552	5.01302760715841	3.88916569097958	3.96026745294548
1	0.14967515850636	5.546048910531	6.17731986220086	7.24074649220261	7.40434863561159	7.79802209309065	6.40915298291482	5.19078993357895	3.75792197483979	2.17177287786844	1.50843662137438
1	-0.101496305557931	6.83347289762595	7.28568555760258	7.60276906569803	8.33979464011114	8.54633630389044	6.16993125392746	4.97188560289045	4.02235127259501	2.86030413511531	2.32909283943398
1	0.359655953396564	5.33227029819665	5.97010329840158	6.26576062813897	7.30841850565311	7.96254982901663	6.80504974877366	6.52998759812903	5.76872630361853	4.87346115268207	3.99479213597223
1	-1.11430990178211	6.85476293015147	7.25889690432627	7.25526149634279	7.3046163327546	7.36445498789474	7.84988279737188	6.57924360370414	5.38321625076312	4.99763958720885	4.51892615907947
1	-0.746370211904489	6.53686106039607	7.11273451594967	7.39370026057985	7.57120984069151	8.12433616681855	7.03376072186198	6.99874433576369	4.90713873523631	4.3397366297005	4.34861252309713
1	-0.893942229557493	7.09486266789245	7.32902272484353	7.46154164759569	7.78275387771131	7.81987589866344	8.21396246462174	6.8205230361044	5.39752238231649	4.998112797981	3.90357338802167
1	0.156251297666043	5.46292749029558	5.98647205796953	6.68101544662952	6.91730400687293	7.57287597646738	6.80750213025301	6.19885004074601	5.03234921493906	3.39865094585512	1.63250605909609
1	-0.669020855797808	5.56363412780642	5.6983632740839	6.21122995597011	6.47919656596505	6.91322125889241	7.04018076632036	6.679139996156	4.80633394095983	3.67465797611573	2.72200385906665
1	-0.338440800100916	7.27872880608195	7.8621955258512	8.33398797508365	8.39141229993984	8.82398026149317	6.46674342249203	5.65253932490874	3.51905968058685	2.73928823340194	1.3532918586039
1	0.529113324034839	6.1222178851593	6.73883305143548	7.76412326089746	8.30497526324786	9.1347465296027	7.02672321190891	5.26041698985427	4.8474609540742	4.33173515946392	3.02102634396781
1	-0.108031760047108	4.0102810114567	4.70347953639559	5.13911748792958	5.90202556444446	6.06441781773073	6.20297513816534	4.97184802277521	3.83716182732828	2.6580376038698	1.1593204967068
1	-0.690084530264723	5.6644035025758	6.14754009244098	6.47240510447785	6.804638298857	7.32115325339548	7.4480987982748	6.34169298249206	5.56898092152156	5.25821763730974	4.54292130522955
1	-0.605180005912587	4.65686998397565	5.20247182518061	5.36921583690351	5.73887857237398	6.1083246615145	7.12249603617073	5.04290305673018	4.2102629442927	3.40371752940437	1.48371548809771
1	-1.37992960714492	5.53146172205357	5.60185278252131	5.53333117436633	5.73132073874086	6.02761463322554	7.82968454997676	6.253441566735	4.98047192074996	3.90972548663079	3.0472501558239
1	1.5849468251334	6.20580901076928	7.41324162046835	8.5797389867503	9.53022413158837	10.7005273901423	6.79677734832465	6.32741886109676	4.81860240260625	3.67499771178826	3.23340901125274
1	-0.204398373304841	6.4911456025113	6.98179784135425	7.23963632027962	8.03317982141336	8.03495920943051	6.59863503725589	5.5747684395267	2.87510382811611	2.36592237940859	1.30089500716979
1	3.18949883912594	5.07914938869502	7.41552345848348	9.17845698517179	11.0362965900177	13.1483897843355	6.77015828097056	5.56076933882125	5.12352328426993	3.55723465887403	2.56664238407026
1	-0.751969233728093	5.49126681260895	5.67141223124348	6.04456258715607	6.64762543936019	7.09797761174529	6.31304426160718	5.02803592475483	4.3655291651783	2.95660470523214	2.16844363297108
1	1.33453514355375	6.4762570584765	7.50247844326637	8.82407740355476	9.97428815073065	10.7010139683519	7.17718880361724	6.52976310827819	5.13400302400094	3.9346797846738	3.64659067594318
1	-2.10308022415196	6.3678187607328	6.15963754546192	5.9926344626573	5.58020666041629	5.77214719279821	7.09410051155707	5.58686208571229	5.18226985848098	4.25320116963787	2.83942433230747
1	0.813715670029764	5.86296631395309	7.20866944835428	7.43284532837898	8.67173640189445	8.95960697721857	7.53129506239177	6.6042595187368	5.53137057963741	5.2327234728361	4.41199864037021
1	-0.611331722270627	5.91735746995273	6.19855794515814	6.41017147965337	6.74762549609683	6.65034323645588	6.67190794483176	5.20437045187085	4.01898187479826	2.75843760158158	1.74421760246083
1	-0.147174166826048	6.46144893529497	6.76264490632236	7.41515720205059	8.01192852508684	8.60217710130233	7.26073966577791	6.32528636504793	5.54227175856784	4.16591868735707	3.82587651407533
1	1.76940195316021	6.15101593619701	7.79706100160419	8.90165312037269	9.73849386590284	11.2847507970002	7.0535997917829	7.16454341825773	5.62026007505085	4.74498181666852	4.78422935610432
1	-0.0404450241515438	6.21563092623266	6.88159680545539	7.50201379881104	8.13935349758579	8.75532147706458	6.99286171628841	5.06795388865284	3.95318621525834	2.55580523786031	1.76312819390072
1	0.688426330091792	5.82110249474506	6.87319351809877	7.62940126424875	8.47317346707231	9.37408463169029	6.40793748419193	5.38974909910231	3.96765743444689	3.16437587175759	1.2036188778555
1	-0.700993983854732	8.34567630106332	8.44520644448336	8.58740348328308	9.10458292055371	9.16641237056542	7.9664191060712	5.93718716144674	5.47162469747688	3.90712375494254	2.98642394550433
1	0.480846067617994	5.06981319230771	5.57526999659322	6.09603333044579	6.74047153561503	7.13956525936666	5.94657903587075	5.93191274876382	4.3476974661736	2.52320837513088	1.72542603536192
1	1.48914209843078	6.3413012489631	7.51330776146031	9.01635643982723	9.83322304068915	10.9408662401341	7.05730206396652	6.05839103211727	4.82600370243486	3.41915976893743	3.24361975001451
1	0.529134048619572	5.4657277546981	6.21589089836086	6.93468676321677	7.67577707928273	8.14786156889886	7.69371238506803	6.11179043708896	4.35964959555379	3.66040938028857	3.29577653051337
1	-1.13650167213846	5.5064819558544	5.67529935351966	5.90929607970907	5.7961630819321	6.03486938336766	7.06676524534613	6.44289631794119	6.09961600932912	6.14893769685837	4.99901152239849
1	-0.23474907354401	5.92472883974398	6.23604429667373	6.38419734301948	6.89663234517718	7.49956532716299	7.43038407543541	5.59133758307158	3.96811249412967	2.95030586171605	2.50013158968503
1	-0.854610422520841	4.92922498854443	5.73788099016665	6.12573997475206	6.11885895871569	6.28200148674309	7.25619518430394	6.42072280432379	5.72682780691872	4.75937175762434	4.5681210848504
1	0.274448464515844	6.65525167456322	7.22541333551128	7.62027365338503	8.37713614499917	9.18120064163897	7.16107499379424	5.95747515570388	5.13457239871648	3.53856842853146	3.40793128808815
1	0.522718646155215	5.6740889048216	6.50356562643803	7.56658637298584	8.26725282537286	9.16996435742693	7.78248636760819	6.90107363543751	5.85749217682345	5.59129653406213	4.45688770479565
1	0.57967809968013	6.20098924552736	7.22522439817655	8.08618565397964	9.03940894666361	9.6346626348914	8.23090811992993	6.66129085627767	5.71274329531871	5.25468078460166	4.65737805073274
1	0.65849905610545	5.96210110337584	7.13210100708619	7.81459275274025	8.68103218736016	9.38128102491202	6.07559596241516	4.56018559480887	3.55653556366109	2.77175211287099	2.09502800062188
1	-0.160312617703376	5.50876241176845	5.9558949088318	6.67899289631015	7.21109674044803	7.23055103162643	7.96818335029194	5.77201192357773	5.36340548894155	4.39219392634953	4.27571877432519
1	0.0650483685561591	5.97296611215041	6.60638497563501	7.31577008554714	7.59577124295904	8.32267580443736	6.55070650031129	5.64949529327161	4.67870509059421	4.44521587095163	3.126336677111
1	-0.317732277729556	6.98083343381274	7.39167314998353	7.79666633411858	8.2365464388608	8.68097380334752	8.50996755797689	7.48040404273943	6.64393557139112	6.1789714440482	6.19367847497416
1	1.17109337381685	6.76508394653165	7.97456660121062	8.81828760595059	9.45653217270233	10.5278348259619	7.64863514225387	5.58249799930976	5.62534739648508	4.07522194512967	4.26211451679249
1	-0.348704406371198	5.66594866825964	6.12135408008705	6.64122790418772	7.12285517769122	7.50978195147887	7.30942387045966	6.55025183952703	4.85877368692217	3.68166314525148	2.62342458789318
1	0.162105384677268	6.33374788508116	7.0526868413286	7.76637780218829	8.59342001751333	9.24795860054648	7.17806852628369	6.08037257308406	5.74887063895049	4.790402568018	4.895124252893
1	-1.01472328173323	5.47217390239381	5.56052608848475	5.61347132878444	6.04590587002348	5.94606486340621	6.5755511438232	4.74456037980583	3.26159214433845	2.05174581916705	0.726121423757765
1	0.704826977294961	6.90518272966893	7.35563151573754	8.02152972427623	8.77978583252148	9.30828314277917	7.71495026783247	6.35247482943642	5.31160182338577	3.93594316186946	3.43160939372971
1	-0.690914796596796	7.00780485771881	7.12556321224728	7.46337388616742	8.09713283043424	8.47039173667967	7.37936202316937	6.62168890678148	4.68255172324881	4.28624182860845	3.20456538663302
